834, 0.00029651476581518, 0.00017961965467947, -0.00073073373677199, 1330.3770876602, 0.00073403559246911, -0.00029410799189336, 0.00016984775195258, -0.036538051023615, -0.3433515321256, 0.04343387481726, 0.95799750722987, -1.4361811435788, -1.4410317240731, 0.027527769838344, 0.053365807730327, 0.34274376598657, 4.3313028602323, 0.00079076403680682, 0.039834000566809, 0.046643233899711, 8350, 834, 10, 30886434.79
835, 5.0331165260304e-05, -0.00024282715755042, -6.8103069089782e-05, 1406.835485972, 6.50250662062e-05, -5.010573766822e-05, -0.00024371589705542, -0.036505433296264, -0.34359400498543, 0.043353667845282, 0.95793605748463, -1.4363416676324, -1.4412494668642, 0.027502441099219, 0.05328772252606, 0.34298748188363, 4.0558585789227, 8.2090463407129e-05, 0.039783894829141, 0.046578208833505, 8360, 835, 10, 30886937.992
836, 7.0658771340564e-05, -0.00020492635157709, -0.0001291552572238, 1307.6610996412, 0.00012664369539139, -7.0232371897728e-05, -0.00020663334765191, -0.036462309957539, -0.34379781516893, 0.043210165330905, 0.95795190241351, -1.436455375496, -1.4414864123051, 0.027478904768539, 0.053144833573678, 0.34319411523128, 4.2060464542569, 0.00014481440413429, 0.039713662457243, 0.046451565138114, 8370, 836, 10, 30887208.27
837, -0.00053037849162456, 0.00010194856978215, 0.00078312589028246, 1306.8068032394, -0.00078343894100624, 0.00052779687287748, 0.00011240507988988, -0.036850544113559, -0.34370021267604, 0.044078446517983, 0.95708464523618, -1.4364629537466, -1.4408960782779, 0.027712349851736, 0.054060174769929, 0.34308171015139, 0.97794550221872, 0.00094464073239736, 0.040241459330121, 0.04723500407912, 8380, 837, 10, 30887582.069
838, -5.2947121869767e-05, 9.101070979415e-05, 0.00026013521205408, 1316.5274295827, -0.00025907167020106, 5.2090019724734e-05, 9.4473144894519e-05, -0.036856189077438, -0.34361323614465, 0.044346653447963, 0.95693539963903, -1.4365161386288, -1.4406236914144, 0.027674267219978, 0.054321672788211, 0.34298723700649, 1.3723777756589, 0.00026425650503949, 0.040293549349845, 0.047494075749321, 8390, 838, 10, 30887816.784
839, -0.00012593079021744, 7.6535726456983e-06, -2.7227214501871e-05, 1345.5041538651, 2.6912112214011e-05, 0.00012601972075381, 7.2959239218582e-06, -0.036985353876902, -0.34360238869419, 0.044341481928926, 0.95684986786158, -1.4364036644638, -1.4406775755433, 0.027801997483071, 0.05433870838896, 0.34297994108257, 6.0727909345905, 0.00012886128899979, 0.040419569070599, 0.047467163637107, 8400, 839, 10, 30888263.801
840, 0.00023031637348818, 0.00019105091560652, 0.00039431242573784, 1379.6438043037, -0.0003909700215167, -0.00023161408795808, 0.00019627972354952, -0.036685218730931, -0.34342404019705, 0.04469554920939, 0.95691881328609, -1.4366735315476, -1.4401376168534, 0.027452420606771, 0.054629050687635, 0.34278366135902, 2.1056153770771, 0.00045442561928816, 0.040187954982641, 0.047858133658624, 8410, 840, 10, 30888449.759
841, 0.00014276406298398, -0.00013532216539562, -0.00053175985414913, 1345.6503791277, 0.00053037563973591, -0.00014101201070614, -0.00014240611722497, -0.036638286667676, -0.34355192037052, 0.044142241446589, 0.95728363804758, -1.4365557112054, -1.4406481803622, 0.027497915848871, 0.054082138547655, 0.34292606747625, 4.4525286816775, 0.00054880115377855, 0.040046942971935, 0.047327758018888, 8420, 841, 10, 30888717.438
842, 0.00014129280810559, 1.1749137429187e-05, -0.00051480787453972, 1332.1332309205, 0.00051538111042082, -0.00013959714148459, 4.878181170635e-06, -0.036586499066744, -0.34353305354672, 0.043608475957654, 0.95772518298838, -1.4363473403955, -1.4410392768051, 0.027539739398687, 0.053549826757846, 0.34292118929508, 4.4478739208388, 0.00053395229270906, 0.03990734583045, 0.046812376908467, 8430, 842, 10, 30888990.592
843, 0.00014196233462516, 1.3047883116027e-07, -0.00050763083547374, 1342.123330097, 0.00050805205690522, -0.00014029024930137, -6.643796057789e-06, -0.03653308089018, -0.34352594028807, 0.043081503440651, 0.95815593624968, -1.4361514243045, -1.4414323416141, 0.027578446325404, 0.053024184274405, 0.34292783309114, 4.4429691656456, 0.00052706569474276, 0.039767055581149, 0.046304324851562, 8440, 843, 10, 30889250.047
844, -4.2461454112397e-05, -6.9888655372828e-05, 0.00047271868739706, 1350.0386983397, -0.00047374562751231, 4.0905120423426e-05, -6.35783625589e-05, -0.036495561752358, -0.34360415297551, 0.043555620848748, 0.9577890591602, -1.436446045314, -1.441090516165, 0.027457660074697, 0.053484096037717, 0.34299141145369, 1.4846658865501, 0.00047550830535742, 0.039807960701572, 0.046778070479074, 8450, 844, 10, 30889504.747
845, -0.00018485259363597, 0.00026841996873747, -0.00016782847539741, 1359.7425313065, 0.00017078257544047, 0.00018540311618389, 0.0002661675310409, -0.036701245008778, -0.34332869930395, 0.043425811332857, 0.95789598090135, -1.4360319551974, -1.4410947114178, 0.027689686043255, 0.053385582317211, 0.34272524392265, 5.5388116374633, 0.00025207340907913, 0.039993363817756, 0.046607287903634, 8460, 845, 10, 30889806.926
846, -0.00015195411492985, 0.00025402654997441, 0.0008861057788616, 1329.5162523196, -0.00088313588855621, 0.0001490349132494, 0.00026582435826072, -0.036693899112454, -0.34308894139405, 0.044333539890252, 0.95737789177232, -1.4362713669081, -1.4401989960297, 0.027533388337236, 0.054267461801998, 0.34245941956439, 1.4036149988498, 0.000895622913409, 0.040142398731006, 0.04749042379219, 8470, 846, 10, 30890186.715
847, 0.0001256124622612, 0.00033662401408152, 0.00011136646631528, 1370.5134998955, -0.00010645470852551, -0.00012597973651813, 0.00033807278561103, -0.036542638023447, -0.34275724666355, 0.04442798107477, 0.95761838421406, -1.4362005212996, -1.4398265390937, 0.027378985847716, 0.054325456370429, 0.34212134677878, 2.4400000383497, 0.00016493483252615, 0.040016418994488, 0.047596878500715, 8480, 847, 10, 30890436.356
848, 0.00022919353127098, -5.6647622244593e-05, -0.0013511611722608, 1333.1718446602, 0.0013510330840703, -0.00022474352790196, -7.4666550218054e-05, -0.036548419461307, -0.34279227054604, 0.043049951130085, 0.95860495850099, -1.4356104446837, -1.4409559169814, 0.027620570660592, 0.052977332924688, 0.342196013329, 4.547549021548, 0.0013695984986799, 0.039791675466586, 0.046245845416645, 8490, 848, 10, 30890761.979
849, -0.0001947936466363, -0.00061804057841129, -7.405181302187e-05, 1365.4973085904, 6.5164094020198e-05, 0.00019503877326583, -0.00061896357737604, -0.036767906647203, -0.34340471176732, 0.042999511578292, 0.95811418219788, -1.4358435551426, -1.4415180442358, 0.027826166067132, 0.052981457215016, 0.34281497690638, 5.9607373479225, 0.00020563677255421, 0.039986714239851, 0.046180681322625, 8500, 849, 10, 30891085.96
850, 0.00010322041085092, 0.00061523973408557, 0.00040328019391567, 1357.0509395239, -0.00039470023495001, -0.00010454996978232, 0.0006205564654143, -0.03658265287768, -0.34279965214546, 0.043391581765966, 0.95832435667194, -1.4357397444024, -1.4407028878116, 0.027595129704999, 0.053318119012682, 0.34219442044096, 1.8297341220706, 0.00040831234570005, 0.039882164270069, 0.046575381557575, 8510, 850, 10, 30891328.087
851, 0.00011555268350727, 0.00013674480784334, -0.00067605610448455, 1332.5799823026, 0.00067819579078306, -0.00011332674545105, 0.00012771428924861, -0.03658092703376, -0.34265211142839, 0.042704748151346, 0.95891777339056, -1.4353333481991, -1.4411493544477, 0.027715902400594, 0.05264120953774, 0.34206670615171, 4.5468183827812, 0.00068759907058575, 0.039768837524618, 0.045897185766792, 8520, 851, 10, 30891678.012
852, -0.00022712739465859, 0.00018075354416628, 7.8314707616126e-05, 1342.5951260277, -7.6645302840697e-05, 0.00022686762675801, 0.00018179237619801, -0.036788336116961, -0.3424683199039, 0.042824313169917, 0.95878561783439, -1.4350926558091, -1.4410182652853, 0.027903930075158, 0.052789496475695, 0.34188491377551, 0.32580241617885, 0.00023946486698126, 0.039995705151376, 0.045973831069632, 8530, 852, 10, 30891942.384
853, -0.00013540335887366, -0.00081834059933982, 6.5821245837158e-06, 1335.8345008111, -1.7937044555661e-05, 0.0001353840991892, -0.00081817366042027, -0.036939651303323, -0.34328381477496, 0.042839980961207, 0.95817593428413, -1.4355516659352, -1.4416380319765, 0.028025439606759, 0.052851834462793, 0.34270308743594, 0.13172287645111, 0.00013656716984935, 0.040131089250565, 0.045991768114188, 8540, 853, 10, 30892239.917
854, 0.00030400499432306, 0.0013124507159043, 6.708185232483e-05, 1328.5690303552, -4.8577666087709e-05, -0.00030422925002577, 0.0013132138694625, -0.036597684263981, -0.34197922381318, 0.042876796027329, 0.95917985034799, -1.4349240402425, -1.4405527218282, 0.027722540598652, 0.052795554765619, 0.34138987356647, 2.9832547419836, 0.00030808314821453, 0.03982686000054, 0.046040345780276, 8550, 854, 10, 30892534.008
855, -2.9468957911894e-05, 0.00080102624723108, -7.0973500883879e-05, 1380.871809367, 8.1548754958772e-05, 2.9699391777781e-05, 0.00080001028290513, -0.036620974994902, -0.34117642351965, 0.042825242265786, 0.95967840621739, -1.4343192560434, -1.4400477474884, 0.027777801565072, 0.052728633330181, 0.34058986328357, 5.061650506774, 8.6788555163085e-05, 0.039856559392317, 0.045958797025317, 8560, 855, 10, 30892896.335
856, -0.00037860752107077, 0.00041629273760274, 0.00070779483861465, 1342.6361033279, -0.00070342464609507, 0.00037627353567121, 0.00042570979032811, -0.036865843164911, -0.34076633276271, 0.043597819391117, 0.95917370090358, -1.4341792937945, -1.4392541806187, 0.027897654823587, 0.053517317800545, 0.34016415349324, 1.0796071466579, 0.00079773930978765, 0.040232832927988, 0.046662221671412, 8570, 856, 10, 30893278.767
857, -0.00034080411721384, 0.0004578493724297, 0.00063123870838134, 1343.4940764409, -0.00062619726756957, 0.00033872222928637, 0.00046624031848263, -0.0370853557338, -0.34031393873165, 0.044288841119834, 0.95877281756078, -1.4339935219701, -1.4384853318638, 0.028008206583433, 0.05422062005869, 0.33969791317476, 1.074951532579, 0.00071193803559322, 0.040571555157275, 0.047288418938982, 8580, 857, 10, 30893535.892
858, 0.00067353180364229, -0.00066928569940782, -0.0011185567284258, 1321.1963155501, 0.0011117459084089, -0.00066984286097346, -0.00068417042423302, -0.036624138020322, -0.34097504156899, 0.043054939369744, 0.95962730629724, -1.4342771645341, -1.4397258371452, 0.027747512873702, 0.052949122063662, 0.34038208359899, 4.1701227455655, 0.0012979477737031, 0.039901712296301, 0.046176673030573, 8590, 858, 10, 30893745
859, -0.00037915673774099, -0.00074463796604434, -0.0008281491325172, 1358.9450063289, 0.00081689563413484, 0.00038188413075909, -0.00075559417119499, -0.037157447997425, -0.3416955081619, 0.042286871153496, 0.95936652878798, -1.434019084775, -1.4410760367776, 0.028380448307671, 0.052306824105895, 0.34113767777018, 5.1496855830229, 0.00090175050118876, 0.040283596427061, 0.045359777396438, 8600, 859, 10, 30894096.439
860, 0.0002331696077834, 0.00055893368600785, 4.4566957093916e-05, 1354.6523988596, -3.6343672195901e-05, -0.0002333172237439, 0.00055946702816927, -0.036906570752312, -0.34114228555808, 0.042300839765325, 0.95987178029659, -1.4338361765901, -1.4405700891615, 0.028148404708409, 0.052263079893912, 0.34057821074202, 2.987065141453, 0.00023613087346691, 0.040050279203317, 0.045396121068634, 8610, 860, 10, 30894462.069
861, 0.00018053477308407, 0.00042956429738147, 0.00095614025060836, 1371.207933933, -0.00094972899104276, -0.00018368342781377, 0.00044226429952038, -0.036555314764188, -0.34073523047083, 0.043224158945852, 0.95969685613072, -1.4342384269987, -1.439393733187, 0.027658216134119, 0.053097010289939, 0.34013594644249, 1.7618436817156, 0.00096732867117672, 0.039866595775503, 0.046345850059677, 8620, 861, 10, 30894764.27
862, -0.00051667925152357, -0.00039718474289155, -0.00011181884036798, 1312.2450840625, 0.00010481226052787, 0.00051704612836798, -0.00039861549541474, -0.037094942579141, -0.34111949082983, 0.043194757068301, 0.95908943750358, -1.4340667784518, -1.4399229050717, 0.028180592607256, 0.053170801384762, 0.34053456193791, 6.0831819233569, 0.00052756261127688, 0.040383641903871, 0.046241037799149, 8630, 862, 10, 30895082.75
863, 0.00026593732380248, 6.6341009843162e-05, -0.00028630652928834, 1342.4839562006, 0.00028803944210499, -0.00026499350594272, 6.2505520487374e-05, -0.036878922100425, -0.34105296359106, 0.042867020977821, 0.9595298640428, -1.4340463593548, -1.4400431179607, 0.028027007350923, 0.05281080159672, 0.34047205641742, 3.9686386247787, 0.00039139274188463, 0.040118648397928, 0.045952998357044, 8640, 863, 10, 30895320.243
864, 0.00019464872126559, 2.8256817853581e-05, -0.00025917816866954, 1337.7488048568, 0.00026017123124062, -0.00019379446043878, 2.4789778103439e-05, -0.036729720993861, -0.34102358344472, 0.042577657884019, 0.95987045125813, -1.4340159414877, -1.4401880036144, 0.027931212928367, 0.052500851937801, 0.34044726663932, 4.0721773956513, 0.00032441541649869, 0.039924853937489, 0.045692827125803, 8650, 864, 10, 30895586.076
865, -4.1096982627905e-05, -0.00011461128570882, 6.8430747668274e-05, 1341.599274917, -7.0087539858708e-05, 4.0871899963448e-05, -0.00011368685310676, -0.036761313224516, -0.34113867209712, 0.042650463625558, 0.95972506518119, -1.4341039096945, -1.440223581445, 0.027946331630553, 0.052580565175645, 0.34056095349243, 1.0428549386941, 8.1134305013774e-05, 0.039965725837453, 0.045762914665662, 8660, 865, 10, 30895932.369
866, -1.7522412238556e-05, -0.00010032447535258, 3.5669856034493e-05, 1329.3968441233, -3.7061662748776e-05, 1.7405263923225e-05, -9.9839189985737e-05, -0.036774827692603, -0.3412393136371, 0.042687051844664, 0.95962827241667, -1.4341800340556, -1.4402700879601, 0.027950356047716, 0.052621312127962, 0.34066079268241, 1.1317386428789, 4.0945207997287e-05, 0.039983131101376, 0.045799976328411, 8670, 866, 10, 30896199.675
867, -0.0002389293554133, 0.00072359011830062, 5.9567632699262e-05, 1346.1891460102, -5.0701969659177e-05, 0.00023872915989097, 0.00072433134512897, -0.036985033859186, -0.34051223148757, 0.042799251488985, 0.95982269208049, -1.4335525743269, -1.4397694606152, 0.02815847256218, 0.052748786892035, 0.33993646133728, 0.20927326291615, 0.00024405389058479, 0.040221860261267, 0.04585067829807, 8680, 867, 10, 30896396.779
868, 0.00038570157132228, 0.00058355405875027, 0.00092922955388392, 1372.1267681795, -0.00092009248460773, -0.00038876110549636, 0.00059587182181851, -0.036431943628044, -0.33995496570967, 0.043663723342932, 0.95992989787642, -1.4339833020953, -1.4384465761435, 0.027485393989111, 0.053486804902776, 0.33934058951546, 1.9705678646567, 0.00099885202977136, 0.039833099155771, 0.046770770782678, 8690, 868, 10, 30896671.21
869, -0.00021998901555031, -0.00033869610940221, 0.00035022936159891, 1362.9573322847, -0.00035543591188655, 0.00021883603484805, -0.00033398642129033, -0.036598035843768, -0.34029580477149, 0.044042210053348, 0.95932607621544, -1.4342583455488, -1.4384538742063, 0.027573370321881, 0.053894829486546, 0.33967457593675, 1.0189245681047, 0.00041740136272734, 0.040051935190619, 0.047126206694564, 8700, 869, 10, 30896879.352
870, 5.497300385341e-05, 0.00099965952156147, -0.00020825318975081, 1388.639301954, 0.00022174158509187, -5.4290898058183e-05, 0.00099679172803126, -0.036555953983006, -0.33929350060925, 0.043843676637757, 0.96009919969568, -1.4335002289871, -1.4378991186611, 0.027595948138924, 0.05366765759061, 0.33867778420872, 4.4722739789376, 0.00022829111277275, 0.03999764429256, 0.046904465109472, 8710, 870, 10, 30897056.096
871, 0.00018380625799398, 0.00036856893754023, -0.00013495774189462, 1336.1774017132, 0.00014046372727913, -0.0001833623453666, 0.00036672821805132, -0.036388361051248, -0.33892623548036, 0.04368510450631, 0.96055826823833, -1.4333051210058, -1.4376969024382, 0.027469633978089, 0.053474275738846, 0.33831105599067, 3.7952834509884, 0.00023098010386067, 0.039814281947194, 0.046764001382193, 8720, 871, 10, 30897225.707
872, -0.00010869455809561, -0.0002988692519022, -0.00011232795710766, 1347.9603662283, 0.00010797513438027, 0.00010906494454385, -0.00030033500439904, -0.03652185289257, -0.33922057849228, 0.04358723107238, 0.96035611784982, -1.4333625175621, -1.438038456389, 0.027608362941865, 0.053408639878096, 0.33861139099507, 5.502808340835, 0.00015347244629832, 0.039923346891738, 0.046656026247813, 8730, 872, 10, 30897694.468
873, -0.00020709696397593, -9.4730223825251e-05, -0.00027581503432306, 1343.9279850563, 0.00027384435100798, 0.00020800429501642, -9.8388950743499e-05, -0.036775834290427, -0.33930560339221, 0.043347636209511, 0.9602930664334, -1.4331145602185, -1.4384016111827, 0.027895530376711, 0.053219453780301, 0.33870977994581, 5.3619875977984, 0.00034388445054154, 0.040131351186754, 0.046382181896805, 8740, 873, 10, 30897968.139
874, 0.00018225879516971, 0.00038165205251617, -5.9758955957684e-05, 1380.9730131616, 6.5441356261565e-05, -0.00018206252460324, 0.00038081275772933, -0.036596818474602, -0.33892664165352, 0.043264062877392, 0.96071251136044, -1.4329535156755, -1.438126246866, 0.027745532850525, 0.053097265091429, 0.33832896718808, 3.4866562981127, 0.00019346662237776, 0.039949288662151, 0.046316740540543, 8750, 874, 10, 30898272.099
875, -9.6852667076295e-05, -1.9974424845252e-05, -0.00013603876166594, 1363.8155039141, 0.00013544080071512, 9.7300110954748e-05, -2.1781628798884e-05, -0.036716215369831, -0.33894195926157, 0.043145428732891, 0.9607019284968, -1.4328169787857, -1.438284662513, 0.027882272443836, 0.053001798837128, 0.33835074881688, 5.3353547643725, 0.00016676786887815, 0.040046588773106, 0.046181299739828, 8760, 875, 10, 30898528.415
876, -7.2708934706065e-05, 1.5292070270016e-05, -0.00013041024307245, 1388.1481731821, 0.00013036245370286, 7.3137842650953e-05, 1.3555616340998e-05, -0.036809953140012, -0.33892262436346, 0.04302887784254, 0.9607294440345, -1.4326773874158, -1.4384059964433, 0.027994534393514, 0.052903103507871, 0.33833719320054, 5.2236645357155, 0.00014947746774369, 0.040119726615757, 0.046050937286125, 8770, 876, 10, 30898859.928
877, -2.6237575175684e-05, 0.00023976878219704, 0.0004014715361834, 1313.5070540235, -0.00039832355626107, 2.4914712417029e-05, 0.00024510094913224, -0.036762545526436, -0.33869025556544, 0.043435021108401, 0.96060460328526, -1.4327318083112, -1.4378991775038, 0.027885872538447, 0.05328712824519, 0.33809209225141, 1.5083287768887, 0.00039910198993151, 0.040144641328174, 0.046449260842386, 8780, 877, 10, 30899245.91
878, 0.00026978432454589, 0.00047793197113696, 0.00011062226176382, 1331.386263088, -0.00010335209362749, -0.00027014891027512, 0.0004793513811634, -0.036465795935713, -0.33822019832442, 0.043507044500883, 0.96105119381027, -1.4326690835854, -1.4373840091255, 0.027596738246022, 0.053295093696961, 0.33761274087025, 2.7761978882641, 0.00028924399558162, 0.039874492417899, 0.046552612936014, 8790, 878, 10, 30899658
879, 8.0014084633294e-05, -0.00051133800565924, -8.176776908929e-05, 1323.0152019761, 7.5206516760715e-05, -7.9742474749181e-05, -0.00051238647073347, -0.036412024073776, -0.3387314649513, 0.043403827677724, 0.96086299642047, -1.4330250053204, -1.4377971999125, 0.027546433405977, 0.05319770629909, 0.33812512734098, 3.8977252961303, 0.00010961241919784, 0.039794749943149, 0.046477406419253, 8800, 879, 10, 30899912.952
880, -9.1398057974958e-05, 0.00055619093269052, 8.6962537046561e-05, 1363.7017647348, -7.9840310275041e-05, 9.1109110831147e-05, 0.00055730520923195, -0.036475169977127, -0.33817522290851, 0.043514879586376, 0.96106521459157, -1.4326335379325, -1.4373507161696, 0.027605928621608, 0.053303231955602, 0.33756782213175, 0.71957447831639, 0.0001211418392681, 0.03988585905398, 0.046557246729528, 8810, 880, 10, 30900162.101
881, -7.2659810350681e-05, 0.00045907012776338, 7.2251067838001e-05, 1313.2352189355, -6.6363316536985e-05, 7.241977385357e-05, 0.00045999601478907, -0.036524454997576, -0.3377161762432, 0.043606534526874, 0.96123411035235, -1.4323127078132, -1.4369809824999, 0.02765230207927, 0.053389824193659, 0.33710782611696, 0.74178609946254, 9.8227864818443e-05, 0.039958278827834, 0.046623610046065, 8820, 881, 10, 30900497.046
882, -8.6948787149787e-05, -7.179152627777e-05, 7.2428442490954e-05, 1355.9523048752, -7.3664948016752e-05, 8.6710129452819e-05, -7.0815414972594e-05, -0.036599980839187, -0.33778755359706, 0.0436917360914, 0.96107314499636, -1.4323406655333, -1.4369958943912, 0.027709762920231, 0.053488025124749, 0.33717864153193, 0.70423515293818, 0.0001137768478911, 0.040044988957287, 0.046697274994082, 8830, 882, 10, 30900854.67
883, -8.5519889469876e-05, -1.8705360873655e-05, 7.2410705025659e-05, 1352.8996939942, -7.2934784868775e-05, 8.5281093892894e-05, -1.7734271996428e-05, -0.036672880279915, -0.33780588790862, 0.043777584820842, 0.96094516462298, -1.4323337431649, -1.4369723360681, 0.027766112411374, 0.053585066779038, 0.33719637580393, 0.70752140558725, 0.00011221563090507, 0.04013027005118, 0.046770209778951, 8840, 883, 10, 30901285.724
884, 4.2388284813865e-05, -0.00016573931330361, -0.00090841574026638, 1311.9443911911, 0.00090626006096123, -3.9396563287864e-05, -0.00017783716297556, -0.036788011766764, -0.33795466330216, 0.042867922678204, 0.96143912999165, -1.4319438353512, -1.4378536021681, 0.028028841116667, 0.052716831204626, 0.3373742129669, 4.6689447460487, 0.00090711597234992, 0.040090873487892, 0.04586394971799, 8850, 884, 10, 30901545.849
885, 2.7612550156787e-05, -0.00015308517828132, 0.00018966283457261, 1350.11695813, -0.00019159491970306, -2.8236255320924e-05, -0.00015054439937484, -0.036732082711872, -0.33811198803358, 0.043048455840371, 0.96125462346304, -1.4321786809708, -1.4377936258432, 0.027938763791713, 0.052888272083162, 0.33752475736628, 1.7171178190657, 0.00019366439882066, 0.040062637232571, 0.046055544637693, 8860, 885, 10, 30901863.936
886, -0.00013888347987631, 0.00049989860584697, 0.00082864409300267, 1327.0807054197, -0.0008223587244573, 0.00013615259011245, 0.00051090788846245, -0.036718360051067, -0.33762558191329, 0.043901155350455, 0.96092783444532, -1.4322257956736, -1.4367687172528, 0.027795117853121, 0.053709355044648, 0.33701384947782, 1.4067211906681, 0.00083355347727987, 0.040198789822683, 0.04687790336215, 8870, 886, 10, 30902049.371
887, 0.00021177032280061, -5.7607111600972e-05, -0.00033060441954317, 1323.1778252962, 0.00033050240912752, -0.00021068047642753, -6.2019557888912e-05, -0.036565728858584, -0.33768111930115, 0.0435369699391, 0.96127539208536, -1.4322245374999, -1.4370305782258, 0.027705588129475, 0.05332777604349, 0.33707586903571, 4.1448832166886, 0.00039194145683612, 0.039988109346256, 0.046547400953022, 8880, 887, 10, 30902396.413
888, 0.00017837188775048, -8.3843284372396e-06, -0.0002220693768032, 1328.6469127913, 0.00022252386931266, -0.00017763975077011, -1.1352618606652e-05, -0.036426739344336, -0.33768886538971, 0.043286756543512, 0.96155756304885, -1.4322293623291, -1.4371742557828, 0.027611541521927, 0.053059023389409, 0.33708722165431, 4.0386883767085, 0.00028473277554146, 0.039810469595486, 0.04632487708371, 8890, 888, 10, 30902681.688
889, 0.00017837188775048, -8.3843284372396e-06, -0.0002220693768032, 1336.8241879785, 0.00022252386931266, -0.00017763975077011, -1.1352618606652e-05, -0.036287749643393, -0.33769660687318, 0.043036543114664, 0.96183974412609, -1.4322341654505, -1.4373179238452, 0.027517497965431, 0.052790269667671, 0.33709857427292, 4.0386883767085, 0.00028473277554146, 0.039632829844716, 0.046102353214397, 8900, 889, 10, 30902941.779
890, -0.00010396333745259, 0.00048461078158285, -0.00017961898486645, 1349.2662652083, 0.00018572043279245, 0.00010455228644233, 0.00048217808445443, -0.036410085528675, -0.33720651565217, 0.042884427557716, 0.96215175791582, -1.4317255324025, -1.4371538159145, 0.027677559045508, 0.052649544014087, 0.33661639618846, 5.2251241758404, 0.00021312733226157, 0.039737382131158, 0.045916632781605, 8910, 890, 10, 30903169.573
891, -0.00014109898992686, -0.00016344610135737, 0.0002340970709949, 1309.0676670476, -0.00023671849953852, 0.00014032811554314, -0.00016030397256474, -0.036514056725006, -0.3373715802481, 0.043137307224984, 0.96179096960174, -1.4318710697024, -1.4371123640374, 0.027731802990939, 0.052919331379002, 0.33677670016103, 1.0356834224678, 0.00027518653316552, 0.039877710246701, 0.046153351281143, 8920, 891, 10, 30903367.221
892, -0.0001345620724274, -0.00010357036416355, 0.00019230096148939, 1280.0152395934, -0.00019410657194022, 0.00013392861226094, -0.00010099107389343, -0.036617246545811, -0.33747610215669, 0.043348711229126, 0.96149716195372, -1.4319563035588, -1.4370616977755, 0.027794054783177, 0.053146793351145, 0.33687769123492, 0.96683052857803, 0.00023582670428203, 0.040011638858962, 0.046347457853083, 8930, 892, 10, 30903738.063
893, 0.000252363116987, 0.00031800601158125, -3.662620199579e-05, 1313.6663962934, 4.169306644173e-05, -0.00025224238379684, 0.00031747742111372, -0.03636627950348, -0.33716267415476, 0.043275254650554, 0.96192337994283, -1.4319026884827, -1.4367916582312, 0.027569752438994, 0.053024102724557, 0.33656021381381, 3.3054012754314, 0.00025566488216575, 0.039759396475165, 0.046305764786642, 8940, 893, 10, 30903905.976
894, -2.8846645283799e-05, 9.4376957098961e-05, 1.634860663741e-05, 1312.2358363033, -1.5183833942738e-05, 2.8792300308111e-05, 9.4587898507897e-05, -0.036389955107864, -0.33706804487795, 0.043297914071217, 0.96194537935744, -1.4318274943224, -1.4367184193849, 0.027591916166109, 0.053047942073749, 0.3364656259153, 0.48529327914507, 3.2550658522265e-05, 0.039788188775473, 0.046320948620584, 8950, 894, 10, 30904308.328
895, -4.5949209508632e-06, 0.00011252409878974, 1.3340397408942e-05, 1321.665576994, -1.1854140288111e-05, 4.550541858194e-06, 0.00011269216581841, -0.036389707854936, -0.33695571503603, 0.043313811605537, 0.96200059377418, -1.4317558442293, -1.4366276907677, 0.027592298582978, 0.053060633875447, 0.33635293374948, 1.204265145337, 1.2697561701893e-05, 0.039792739317332, 0.046332802760872, 8960, 895, 10, 30904649.494
896, -4.5949209508632e-06, 0.00011252409878974, 1.3340397408942e-05, 1270.6446978728, -1.1854140288111e-05, 4.550541858194e-06, 0.00011269216581841, -0.036389460525379, -0.33684338516758, 0.043329708948142, 0.96205580400689, -1.4316841929593, -1.436536961588, 0.02759268243011, 0.05307332563397, 0.33624024158366, 1.204265145337, 1.2697561701893e-05, 0.03979728985919, 0.046344656901161, 8970, 896, 10, 30904988.563
897, -4.5949209508632e-06, 0.00011252409878974, 1.3340397408942e-05, 1307.705263546, -1.1854140288111e-05, 4.550541858194e-06, 0.00011269216581841, -0.036389213119194, -0.33673105527262, 0.043345606099033, 0.9621110100557, -1.4316125405126, -1.436446231846, 0.027593067707502, 0.053086017349155, 0.33612754941785, 1.204265145337, 1.2697561701893e-05, 0.039801840401048, 0.046356511041449, 8980, 897, 10, 30905275.139
898, -4.5949209508632e-06, 0.00011252409878974, 1.3340397408942e-05, 1322.8448975077, -1.1854140288111e-05, 4.550541858194e-06, 0.00011269216581841, -0.03638896563638, -0.33661872535113, 0.043361503058212, 0.96216621192075, -1.4315408868894, -1.4363555015417, 0.027593454415149, 0.053098709020842, 0.33601485725203, 1.204265145337, 1.2697561701893e-05, 0.039806390942906, 0.046368365181737, 8990, 898, 10, 30905626.493
899, -4.5949209508632e-06, 0.00011252409878974, 1.3340397408942e-05, 1316.4402811743, -1.1854140288111e-05, 4.550541858194e-06, 0.00011269216581841, -0.036388718076939, -0.33650639540313, 0.043377399825679, 0.96222140960217, -1.4314692320896, -1.4362647706752, 0.027593842553045, 0.053111400648869, 0.33590216508621, 1.204265145337, 1.2697561701893e-05, 0.039810941484764, 0.046380219322025, 9000, 899, 10, 30905773.28
